1983,152,77,"Marine fishes not identified","Marine fishes nei",100039,496.821199158486,"Marine_fishes_not_identified-77"
1983,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,18.017796107472,"Marine_pelagic_fishes_not_identified-77"
1983,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.415477881291004,"Miscellaneous_aquatic_invertebrates-77"
1983,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.92243438780709,"Mollusca-77"
1983,152,77,"Mugilidae","Mullets, grey mullets",400359,419.835269504906,"Mugilidae-77"
1983,152,77,"Mullidae","Goatfishes",400332,277.505045575729,"Mullidae-77"
1983,152,77,"Muraenidae","Moray eels",400056,138.540138205036,"Muraenidae-77"
1983,152,77,"Naso","Unicornfishes",500480,368.81814739585,"Naso-77"
1983,152,77,"Naso unicornis","Bluespine unicornfish",601265,120.698391250599,"Naso_unicornis-77"
1983,152,77,"Octopus","Octopuses, pikas",590013,503.608270644979,"Octopus-77"
1983,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,248.874952564141,"Panulirus_penicillatus-77"
1983,152,77,"Panulirus versicolor","Painted spiny lobster",690802,248.822841711022,"Panulirus_versicolor-77"
1983,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,19.9626209170054,"Parribacus_caledonicus-77"
1983,152,77,"Prionace glauca","Blue shark",600898,22.723360987472,"Prionace_glauca-77"
1983,152,77,"Pristipomoides","Jobfishes",502124,15.9838187930265,"Pristipomoides-77"
1983,152,77,"Ruvettus pretiosus","Oilfish",601044,3.65036065315503,"Ruvettus_pretiosus-77"
1983,152,77,"Scarus","Parrots",500242,416.84774556662,"Scarus-77"
1983,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,409.29537958284,"Scarus_ghobban-77"
1983,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,7.34652064800642,"Scombridae-77"
1983,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,621.769000862963,"Scylla_serrata-77"
1983,152,77,"Selar crumenophthalmus","Bigeye scad",600387,121.898384384289,"Selar_crumenophthalmus-77"
1983,152,77,"Serranidae","Basses, groupers, hinds",400289,168.937786063307,"Serranidae-77"
1983,152,77,"Siganidae","Rabbitfishes",400413,34.6078624332535,"Siganidae-77"
1983,152,77,"Sphyraena","Barracudas, sennets",500372,3.58324695494648,"Sphyraena-77"
1983,152,77,"Sphyraena barracuda","Great barracuda",601235,15.0745359180961,"Sphyraena_barracuda-77"
1983,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,7.64418478522586,"Tetrapturus_angustirostris-77"
1983,152,77,"Thunnus alalunga","Albacore",600142,2243.88913759394,"Thunnus_alalunga-77"
1983,152,77,"Thunnus albacares","Yellowfin tuna",600143,638.076408690849,"Thunnus_albacares-77"
1983,152,77,"Thunnus obesus","Bigeye tuna",600146,26.1514713238621,"Thunnus_obesus-77"
1983,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.690871450466638,"Thunnus_orientalis-77"
1983,152,77,"Tridacna maxima","Maxima clam",690673,359.160246057939,"Tridacna_maxima-77"
1983,152,77,"Tridacna squamosa","Fluted giant clam",690134,31.2603883211771,"Tridacna_squamosa-77"
1983,152,77,"Variola louti","Yellow-edged lyretail",605354,0.726587859631009,"Variola_louti-77"
1983,152,77,"Xiphias gladius","Swordfish",600226,25.8468377918966,"Xiphias_gladius-77"
1984,152,77,"Acanthocybium solandri","Wahoo",600089,0.479398201833549,"Acanthocybium_solandri-77"
1984,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,203.800127075191,"Acanthuridae-77"
1984,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,233.123977311552,"Acanthurus_lineatus-77"
1984,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.111363741821725,"Alepisaurus_ferox-77"
1984,152,77,"Alopias","Thresher sharks",500639,0.476601284783303,"Alopias-77"
1984,152,77,"Alopias superciliosus","Bigeye thresher",602534,1.06291243888587,"Alopias_superciliosus-77"
1984,152,77,"Aphareus rutilans","Rusty jobfish",600083,5.77425597041748,"Aphareus_rutilans-77"
1984,152,77,"Aprion virescens","Green jobfish",600084,5.68634850454096,"Aprion_virescens-77"
1984,152,77,"Carangidae","Jacks, pompanos",400314,254.316126005447,"Carangidae-77"
1984,152,77,"Carcharhinus falciformis","Silky shark",600868,9.2099983631671,"Carcharhinus_falciformis-77"
1984,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,0.745834480320138,"Carcharhinus_galapagensis-77"
1984,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,3.19637238626191,"Carcharhinus_longimanus-77"
1984,152,77,"Carcharhinus melanopterus","Blacktip reef shark",600877,0.0932125599926689,"Carcharhinus_melanopterus-77"
1984,152,77,"Coryphaena hippurus","Common dolphinfish",600006,70.0544421481751,"Coryphaena_hippurus-77"
1984,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,233.162828217569,"Ctenochaetus_striatus-77"
1984,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.60713969459509,"Decapoda-77"
1984,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.978129200268316,"Elagatis_bipinnulata-77"
1984,152,77,"Elasmobranchii","Sharks, rays, skates",200004,16.891637070292,"Elasmobranchii-77"
1984,152,77,"Etelis","Snappers",501116,18.8727361307761,"Etelis-77"
1984,152,77,"Gymnothorax","Morays",500384,135.425987333344,"Gymnothorax-77"
1984,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,361.882539759955,"Holocentridae-77"
1984,152,77,"Istiompax indica","Black marlin",600217,7.25049902710438,"Istiompax_indica-77"
1984,152,77,"Istiophoridae","Billfishes",400419,21.2758775152371,"Istiophoridae-77"
1984,152,77,"Isurus","Mako sharks",500638,2.64439948435229,"Isurus-77"
1984,152,77,"Kajikia audax","Striped marlin",600223,14.4981787980316,"Kajikia_audax-77"
1984,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,468.174147171935,"Katsuwonus_pelamis-77"
1984,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,473.536040250371,"Labridae-77"
1984,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.252386990382466,"Lepidocybium_flavobrunneum-77"
1984,152,77,"Lethrinidae","Emperors, scavengers",400328,2179.49191752058,"Lethrinidae-77"
1984,152,77,"Lethrinus olivaceus","Longface emperor",601864,23.0229334488756,"Lethrinus_olivaceus-77"
1984,152,77,"Lutjanidae","Snappers",400323,65.4870474693916,"Lutjanidae-77"
1984,152,77,"Lutjanus gibbus","Humpback red snapper",600265,30.3615060270182,"Lutjanus_gibbus-77"
1984,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.73257353451758,"Lutjanus_kasmira-77"
1984,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,23.8457612175769,"Makaira_mazara-77"
1984,152,77,"Marine fishes not identified","Marine fishes nei",100039,466.401961918986,"Marine_fishes_not_identified-77"
1984,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,17.1605634817137,"Marine_pelagic_fishes_not_identified-77"
1984,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.419508022927661,"Miscellaneous_aquatic_invertebrates-77"
1984,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.85556843192676,"Mollusca-77"
1984,152,77,"Mugilidae","Mullets, grey mullets",400359,410.403551891099,"Mugilidae-77"
1984,152,77,"Mullidae","Goatfishes",400332,271.270816542604,"Mullidae-77"
1984,152,77,"Muraenidae","Moray eels",400056,135.427794967964,"Muraenidae-77"
1984,152,77,"Naso","Unicornfishes",500480,360.532543803784,"Naso-77"
1984,152,77,"Naso unicornis","Bluespine unicornfish",601265,117.986867885592,"Naso_unicornis-77"
1984,152,77,"Octopus","Octopuses, pikas",590013,488.93220036804,"Octopus-77"
1984,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,241.474384233272,"Panulirus_penicillatus-77"
1984,152,77,"Panulirus versicolor","Painted spiny lobster",690802,241.423822953243,"Panulirus_versicolor-77"
1984,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,19.3690105972949,"Parribacus_caledonicus-77"
1984,152,77,"Prionace glauca","Blue shark",600898,31.320340382102,"Prionace_glauca-77"
1984,152,77,"Pristipomoides","Jobfishes",502124,18.8573639234406,"Pristipomoides-77"
1984,152,77,"Ruvettus pretiosus","Oilfish",601044,2.73777048986627,"Ruvettus_pretiosus-77"
1984,152,77,"Scarus","Parrots",500242,407.483143519791,"Scarus-77"
1984,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,400.100443565639,"Scarus_ghobban-77"
1984,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,10.1525976812774,"Scombridae-77"
1984,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,603.280021037978,"Scylla_serrata-77"
1984,152,77,"Selar crumenophthalmus","Bigeye scad",600387,119.159902835447,"Selar_crumenophthalmus-77"
1984,152,77,"Serranidae","Basses, groupers, hinds",400289,165.631956709963,"Serranidae-77"
1984,152,77,"Siganidae","Rabbitfishes",400413,33.8303870532721,"Siganidae-77"
1984,152,77,"Sphyraena","Barracudas, sennets",500372,4.22743730593758,"Sphyraena-77"
1984,152,77,"Sphyraena barracuda","Great barracuda",601235,11.3059019385721,"Sphyraena_barracuda-77"
1984,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,5.7331385889194,"Tetrapturus_angustirostris-77"
1984,152,77,"Thunnus alalunga","Albacore",600142,2072.90149474027,"Thunnus_alalunga-77"
1984,152,77,"Thunnus albacares","Yellowfin tuna",600143,643.617961708245,"Thunnus_albacares-77"
1984,152,77,"Thunnus obesus","Bigeye tuna",600146,31.5958072109082,"Thunnus_obesus-77"
1984,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,1.07675276951253,"Thunnus_orientalis-77"
1984,152,77,"Tridacna maxima","Maxima clam",690673,348.470203015926,"Tridacna_maxima-77"
1984,152,77,"Tridacna squamosa","Fluted giant clam",690134,30.329954342664,"Tridacna_squamosa-77"
1984,152,77,"Variola louti","Yellow-edged lyretail",605354,0.857212651672049,"Variola_louti-77"
1984,152,77,"Xiphias gladius","Swordfish",600226,24.8081203964544,"Xiphias_gladius-77"
1985,152,77,"Acanthocybium solandri","Wahoo",600089,0.277632072217747,"Acanthocybium_solandri-77"
1985,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,197.39530405962,"Acanthuridae-77"
1985,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,225.797594169427,"Acanthurus_lineatus-77"
1985,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.0742424945478168,"Alepisaurus_ferox-77"
1985,152,77,"Alopias","Thresher sharks",500639,0.232241505177153,"Alopias-77"
1985,152,77,"Alopias superciliosus","Bigeye thresher",602534,1.06291243888587,"Alopias_superciliosus-77"
1985,152,77,"Aphareus rutilans","Rusty jobfish",600083,6.76558136705452,"Aphareus_rutilans-77"
1985,152,77,"Aprion virescens","Green jobfish",600084,6.66258193020825,"Aprion_virescens-77"
1985,152,77,"Carangidae","Jacks, pompanos",400314,247.761434204012,"Carangidae-77"
1985,152,77,"Carcharhinus falciformis","Silky shark",600868,6.65958621401918,"Carcharhinus_falciformis-77"
1985,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,0.745834480320138,"Carcharhinus_galapagensis-77"
1985,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,2.60028715247204,"Carcharhinus_longimanus-77"
1985,152,77,"Carcharhinus melanopterus","Blacktip reef shark",600877,0.0932125599926689,"Carcharhinus_melanopterus-77"
1985,152,77,"Coryphaena hippurus","Common dolphinfish",600006,54.2433028067783,"Coryphaena_hippurus-77"
1985,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,225.835224108702,"Ctenochaetus_striatus-77"
1985,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.53962587676152,"Decapoda-77"
1985,152,77,"Elagatis bipinnulata","Rainbow runner",600412,1.41151535455378,"Elagatis_bipinnulata-77"
1985,152,77,"Elasmobranchii","Sharks, rays, skates",200004,18.2811379116384,"Elasmobranchii-77"
1985,152,77,"Etelis","Snappers",501116,22.112811168377,"Etelis-77"
1985,152,77,"Gymnothorax","Morays",500384,131.169957207028,"Gymnothorax-77"
1985,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,350.535859247616,"Holocentridae-77"
1985,152,77,"Istiompax indica","Black marlin",600217,5.12212297447664,"Istiompax_indica-77"
1985,152,77,"Istiophoridae","Billfishes",400419,14.4491401826399,"Istiophoridae-77"
1985,152,77,"Isurus","Mako sharks",500638,1.74833709425733,"Isurus-77"
1985,152,77,"Kajikia audax","Striped marlin",600223,8.77741010404419,"Kajikia_audax-77"
1985,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,635.806894793419,"Katsuwonus_pelamis-77"
1985,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,458.654231427066,"Labridae-77"
1985,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.168257993588311,"Lepidocybium_flavobrunneum-77"
1985,152,77,"Lethrinidae","Emperors, scavengers",400328,2110.99706329295,"Lethrinidae-77"
1985,152,77,"Lethrinus olivaceus","Longface emperor",601864,26.9755151754014,"Lethrinus_olivaceus-77"
1985,152,77,"Lutjanidae","Snappers",400323,63.4289871782955,"Lutjanidae-77"
1985,152,77,"Lutjanus gibbus","Humpback red snapper",600265,35.5739753319691,"Lutjanus_gibbus-77"
1985,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,2.03002209847245,"Lutjanus_kasmira-77"
1985,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,15.8971741450513,"Makaira_mazara-77"
1985,152,77,"Marine fishes not identified","Marine fishes nei",100039,437.488389836626,"Marine_fishes_not_identified-77"
1985,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,19.1661248591143,"Marine_pelagic_fishes_not_identified-77"
1985,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.413754645402137,"Miscellaneous_aquatic_invertebrates-77"
1985,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.74916737049269,"Mollusca-77"
1985,152,77,"Mugilidae","Mullets, grey mullets",400359,397.505806671075,"Mugilidae-77"
1985,152,77,"Mullidae","Goatfishes",400332,262.74559335369,"Mullidae-77"
1985,152,77,"Muraenidae","Moray eels",400056,131.171708033146,"Muraenidae-77"
1985,152,77,"Naso","Unicornfishes",500480,349.202093879359,"Naso-77"
1985,152,77,"Naso unicornis","Bluespine unicornfish",601265,114.27889665999,"Naso_unicornis-77"
1985,152,77,"Octopus","Octopuses, pikas",590013,468.413019661571,"Octopus-77"
1985,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,231.330363994442,"Panulirus_penicillatus-77"
1985,152,77,"Panulirus versicolor","Painted spiny lobster",690802,231.281926727068,"Panulirus_versicolor-77"
1985,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,18.5553440209045,"Parribacus_caledonicus-77"
1985,152,77,"Prionace glauca","Blue shark",600898,21.3503668518878,"Prionace_glauca-77"
1985,152,77,"Pristipomoides","Jobfishes",502124,22.0947998574735,"Pristipomoides-77"
1985,152,77,"Ruvettus pretiosus","Oilfish",601044,1.82518032657752,"Ruvettus_pretiosus-77"
1985,152,77,"Scarus","Parrots",500242,394.677177922379,"Scarus-77"
1985,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,387.526493950072,"Scarus_ghobban-77"
1985,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,38.4572984126001,"Scombridae-77"
1985,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,577.937023425529,"Scylla_serrata-77"
1985,152,77,"Selar crumenophthalmus","Bigeye scad",600387,115.41506666107,"Selar_crumenophthalmus-77"
1985,152,77,"Serranidae","Basses, groupers, hinds",400289,161.006499530487,"Serranidae-77"
1985,152,77,"Siganidae","Rabbitfishes",400413,32.7672000732927,"Siganidae-77"
1985,152,77,"Sphyraena","Barracudas, sennets",500372,4.95320457111196,"Sphyraena-77"
1985,152,77,"Sphyraena barracuda","Great barracuda",601235,7.53726795904805,"Sphyraena_barracuda-77"
1985,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,3.82209239261294,"Tetrapturus_angustirostris-77"
1985,152,77,"Thunnus alalunga","Albacore",600142,1664.62862352557,"Thunnus_alalunga-77"
1985,152,77,"Thunnus albacares","Yellowfin tuna",600143,660.389069420652,"Thunnus_albacares-77"
1985,152,77,"Thunnus obesus","Bigeye tuna",600146,29.0776885309207,"Thunnus_obesus-77"
1985,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.951245057651229,"Thunnus_orientalis-77"
1985,152,77,"Tridacna maxima","Maxima clam",690673,333.809696766962,"Tridacna_maxima-77"
1985,152,77,"Tridacna squamosa","Fluted giant clam",690134,29.0539414115065,"Tridacna_squamosa-77"
1985,152,77,"Variola louti","Yellow-edged lyretail",605354,1.00437908770721,"Variola_louti-77"
1985,152,77,"Xiphias gladius","Swordfish",600226,19.8191328246554,"Xiphias_gladius-77"
1986,152,77,"Acanthocybium solandri","Wahoo",600089,0.243156727427055,"Acanthocybium_solandri-77"
1986,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,220.478369476144,"Acanthuridae-77"
1986,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,252.201974263153,"Acanthurus_lineatus-77"
1986,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.0631061203656443,"Alepisaurus_ferox-77"
1986,152,77,"Alopias","Thresher sharks",500639,0.0971960881096715,"Alopias-77"
1986,152,77,"Alopias superciliosus","Bigeye thresher",602534,1.06291243888587,"Alopias_superciliosus-77"
1986,152,77,"Aphareus rutilans","Rusty jobfish",600083,5.06558468534567,"Aphareus_rutilans-77"
1986,152,77,"Aprion virescens","Green jobfish",600084,4.98846605479776,"Aprion_virescens-77"
1986,152,77,"Carangidae","Jacks, pompanos",400314,545.615692901546,"Carangidae-77"
1986,152,77,"Carcharhinus falciformis","Silky shark",600868,6.17007789181888,"Carcharhinus_falciformis-77"
1986,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,0.745834480320138,"Carcharhinus_galapagensis-77"
1986,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,2.37769974606412,"Carcharhinus_longimanus-77"
1986,152,77,"Carcharhinus melanopterus","Blacktip reef shark",600877,0.0932125599926689,"Carcharhinus_melanopterus-77"
1986,152,77,"Coryphaena hippurus","Common dolphinfish",600006,47.526911636526,"Coryphaena_hippurus-77"
1986,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,252.244004582437,"Ctenochaetus_striatus-77"
1986,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.55914470216599,"Decapoda-77"
1986,152,77,"Elagatis bipinnulata","Rainbow runner",600412,1.35751862588098,"Elagatis_bipinnulata-77"
1986,152,77,"Elasmobranchii","Sharks, rays, skates",200004,15.8983211014025,"Elasmobranchii-77"
1986,152,77,"Etelis","Snappers",501116,16.5564955215723,"Etelis-77"
1986,152,77,"Gymnothorax","Morays",500384,113.805873230744,"Gymnothorax-77"
1986,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,73.2381609760085,"Holocentridae-77"
1986,152,77,"Istiompax indica","Black marlin",600217,4.54240493544155,"Istiompax_indica-77"
1986,152,77,"Istiophoridae","Billfishes",400419,12.3809204322304,"Istiophoridae-77"
1986,152,77,"Isurus","Mako sharks",500638,1.4330840653868,"Isurus-77"
1986,152,77,"Kajikia audax","Striped marlin",600223,6.84254169081736,"Kajikia_audax-77"
1986,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,608.01013948346,"Katsuwonus_pelamis-77"
1986,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,54.1712292867352,"Labridae-77"
1986,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.143019294550064,"Lepidocybium_flavobrunneum-77"
1986,152,77,"Lethrinidae","Emperors, scavengers",400328,1599.27773900963,"Lethrinidae-77"
1986,152,77,"Lethrinus olivaceus","Longface emperor",601864,20.1973413869848,"Lethrinus_olivaceus-77"
1986,152,77,"Lutjanidae","Snappers",400323,140.928818917287,"Lutjanidae-77"
1986,152,77,"Lutjanus gibbus","Humpback red snapper",600265,26.6352549562111,"Lutjanus_gibbus-77"
1986,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.51993572984139,"Lutjanus_kasmira-77"
1986,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,13.5125980232936,"Makaira_mazara-77"
1986,152,77,"Marine fishes not identified","Marine fishes nei",100039,490.043973825717,"Marine_fishes_not_identified-77"
1986,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,18.4462510165799,"Marine_pelagic_fishes_not_identified-77"
1986,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.403587675857088,"Miscellaneous_aquatic_invertebrates-77"
1986,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.75810962424316,"Mollusca-77"
1986,152,77,"Mugilidae","Mullets, grey mullets",400359,734.151160570974,"Mugilidae-77"
1986,152,77,"Mullidae","Goatfishes",400332,487.519420883533,"Mullidae-77"
1986,152,77,"Muraenidae","Moray eels",400056,113.807392285103,"Muraenidae-77"
1986,152,77,"Naso","Unicornfishes",500480,305.037891175832,"Naso-77"
1986,152,77,"Naso unicornis","Bluespine unicornfish",601265,99.8258436992858,"Naso_unicornis-77"
1986,152,77,"Octopus","Octopuses, pikas",590013,472.61862587606,"Octopus-77"
1986,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,234.263087491568,"Panulirus_penicillatus-77"
1986,152,77,"Panulirus versicolor","Painted spiny lobster",690802,234.214036153867,"Panulirus_versicolor-77"
1986,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,18.7905820262736,"Parribacus_caledonicus-77"
1986,152,77,"Prionace glauca","Blue shark",600898,18.4115064108411,"Prionace_glauca-77"
1986,152,77,"Pristipomoides","Jobfishes",502124,16.5430099368567,"Pristipomoides-77"
1986,152,77,"Ruvettus pretiosus","Oilfish",601044,1.55140327759088,"Ruvettus_pretiosus-77"
1986,152,77,"Scarus","Parrots",500242,367.035433906928,"Scarus-77"
1986,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,360.385557650279,"Scarus_ghobban-77"
1986,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,38.1232561244048,"Scombridae-77"
1986,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,585.26390200382,"Scylla_serrata-77"
1986,152,77,"Selar crumenophthalmus","Bigeye scad",600387,339.249867486795,"Selar_crumenophthalmus-77"
1986,152,77,"Serranidae","Basses, groupers, hinds",400289,189.488417784862,"Serranidae-77"
1986,152,77,"Siganidae","Rabbitfishes",400413,67.7235515771487,"Siganidae-77"
1986,152,77,"Sphyraena","Barracudas, sennets",500372,3.70860623168185,"Sphyraena-77"
1986,152,77,"Sphyraena barracuda","Great barracuda",601235,6.40667776519085,"Sphyraena_barracuda-77"
1986,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,3.24877853372099,"Tetrapturus_angustirostris-77"
1986,152,77,"Thunnus alalunga","Albacore",600142,1435.05769961743,"Thunnus_alalunga-77"
1986,152,77,"Thunnus albacares","Yellowfin tuna",600143,592.820474271235,"Thunnus_albacares-77"
1986,152,77,"Thunnus obesus","Bigeye tuna",600146,26.9852760831952,"Thunnus_obesus-77"
1986,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.822172401622035,"Thunnus_orientalis-77"
1986,152,77,"Tridacna maxima","Maxima clam",690673,337.944195916194,"Tridacna_maxima-77"
1986,152,77,"Tridacna squamosa","Fluted giant clam",690134,29.4137976326144,"Tridacna_squamosa-77"
1986,152,77,"Variola louti","Yellow-edged lyretail",605354,0.752007410589477,"Variola_louti-77"
1986,152,77,"Xiphias gladius","Swordfish",600226,17.0631437427764,"Xiphias_gladius-77"
1987,152,77,"Acanthocybium solandri","Wahoo",600089,0.283402934450383,"Acanthocybium_solandri-77"
1987,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,126.837947987347,"Acanthuridae-77"
1987,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,145.088069046869,"Acanthurus_lineatus-77"
1987,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.0593939956382534,"Alepisaurus_ferox-77"
1987,152,77,"Alopias","Thresher sharks",500639,0.333181850354081,"Alopias-77"
1987,152,77,"Alopias superciliosus","Bigeye thresher",602534,1.06291243888587,"Alopias_superciliosus-77"
1987,152,77,"Aphareus rutilans","Rusty jobfish",600083,4.03345931723847,"Aphareus_rutilans-77"
1987,152,77,"Aprion virescens","Green jobfish",600084,3.97205379778957,"Aprion_virescens-77"
1987,152,77,"Carangidae","Jacks, pompanos",400314,78.8231921655003,"Carangidae-77"
1987,152,77,"Carcharhinus falciformis","Silky shark",600868,6.30448709658498,"Carcharhinus_falciformis-77"
1987,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,0.745834480320138,"Carcharhinus_galapagensis-77"
1987,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,2.73470202462061,"Carcharhinus_longimanus-77"
1987,152,77,"Carcharhinus melanopterus","Blacktip reef shark",600877,0.0932125599926689,"Carcharhinus_melanopterus-77"
1987,152,77,"Coryphaena hippurus","Common dolphinfish",600006,46.8955289866277,"Coryphaena_hippurus-77"
1987,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,145.112248468478,"Ctenochaetus_striatus-77"
1987,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.56670751453374,"Decapoda-77"
1987,152,77,"Elagatis bipinnulata","Rainbow runner",600412,1.42287824741151,"Elagatis_bipinnulata-77"
1987,152,77,"Elasmobranchii","Sharks, rays, skates",200004,14.4516325849728,"Elasmobranchii-77"
1987,152,77,"Etelis","Snappers",501116,13.1830687414016,"Etelis-77"
1987,152,77,"Gymnothorax","Morays",500384,33.9726713401266,"Gymnothorax-77"
1987,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,96.0526991541326,"Holocentridae-77"
1987,152,77,"Istiompax indica","Black marlin",600217,3.80550535137889,"Istiompax_indica-77"
1987,152,77,"Istiophoridae","Billfishes",400419,11.7844202713516,"Istiophoridae-77"
1987,152,77,"Isurus","Mako sharks",500638,1.58665841735237,"Isurus-77"
1987,152,77,"Kajikia audax","Striped marlin",600223,6.69274040949957,"Kajikia_audax-77"
1987,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,635.243238552233,"Katsuwonus_pelamis-77"
1987,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,22.1470777832137,"Labridae-77"
1987,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.134606394870649,"Lepidocybium_flavobrunneum-77"
1987,152,77,"Lethrinidae","Emperors, scavengers",400328,4240.72639963771,"Lethrinidae-77"
1987,152,77,"Lethrinus olivaceus","Longface emperor",601864,16.0820832857562,"Lethrinus_olivaceus-77"
1987,152,77,"Lutjanidae","Snappers",400323,50.229847802511,"Lutjanidae-77"
1987,152,77,"Lutjanus gibbus","Humpback red snapper",600265,21.2082560935057,"Lutjanus_gibbus-77"
1987,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.21024507770401,"Lutjanus_kasmira-77"
1987,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,12.717739316041,"Makaira_mazara-77"
1987,152,77,"Marine fishes not identified","Marine fishes nei",100039,362.634592958193,"Marine_fishes_not_identified-77"
1987,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,10.7613985091756,"Marine_pelagic_fishes_not_identified-77"
